被试ID:130123xx,,,,,,
被试姓名:Test,,,,,,
被试性别:男,,,,,,
被试生日:2026/4/15,,,,,,
设备ID:,,,,,,
采样率:100,,,,,,
数据单位:,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
3744,5101492,6050819,4732333,3344188,4983672,6251822
3745,5103095,6050261,4732405,3344993,4983180,6252090
3746,5104297,6050140,4732139,3345285,4982934,6249486
3747,5102744,6049388,4731775,3345285,4982196,6252358
3748,5104823,6048392,4731485,3345285,4981507,6252285
3749,5105449,6048223,4731219,3345456,4980744,6250605
3750,5103571,6046621,4730831,3345407,4980548,6252893
3751,5103571,6045966,4730517,3345626,4980154,6253940
3752,5104472,6045966,4730444,3345919,4979981,6251895
3753,5105975,6045723,4730371,3346139,4979686,6253039
3754,5104097,6044873,4730371,3346602,4979686,6253039
3755,5104848,6044631,4730638,3347212,4979440,6254718
3756,5107027,6044776,4730396,3347553,4979416,6252966
3757,5105324,6043393,4729887,3347553,4979391,6252698
3758,5106050,6043490,4729669,3348480,4978924,6254621
3759,5108906,6043563,4729112,3349382,4978973,6252285
3760,5107603,6043345,4729306,3350577,4978014,6252187
3761,5107704,6043054,4729621,3351357,4977767,6254792
3762,5107704,6042641,4729984,3352016,4977325,6252893
3763,5110885,6042641,4730081,3352942,4976808,6252552
3764,5110709,6043126,4730032,3353430,4976070,6255157
3765,5109782,6042447,4730032,3353503,4976070,6255157
3766,5111686,6043102,4730444,3354210,4975725,6253502
3767,5111285,6043369,4730565,3354771,4975479,6253331
3768,5110108,6043466,4730831,3354771,4975922,6255376
3769,5111886,6044922,4731025,3355040,4976734,6254062
3770,5110910,6045408,4730977,3355869,4977300,6253356
3771,5109331,6047009,4731146,3356722,4977595,6255765
3772,5111611,6047713,4731073,3357991,4977202,6255595
3773,5111611,6048611,4731654,3359332,4976291,6256033
3774,5111360,6048611,4732042,3359917,4975331,6260122
3775,5109958,6049388,4732211,3360770,4975331,6260122
3776,5112688,6049703,4732211,3360868,4974421,6260049
3777,5113790,6051839,4732429,3361502,4973807,6259733
3778,5111686,6054411,4732817,3361795,4974963,6262532
3779,5113640,6057687,4733011,3361795,4975750,6263360
3780,5113890,6060041,4733325,3362136,4977767,6263237
3781,5111786,6062517,4733834,3362746,4978505,6265720
3782,5114266,6063512,4734076,3363331,4978874,6266864
3783,5114191,6064531,4734730,3365185,4978924,6266207
3784,5114191,6065721,4735214,3366404,4978259,6269664
3785,5112813,6065721,4735698,3366672,4977694,6269931
3786,5116044,6065866,4735650,3366892,4977694,6269931
3787,5116445,6066716,4736497,3366818,4976439,6269712
3788,5115443,6066424,4736497,3366647,4976143,6272317
3789,5117898,6066740,4736449,3366647,4975479,6273339
3790,5119000,6068900,4736425,3365989,4974446,6271879
3791,5117196,6072297,4735674,3365331,4974667,6274872
3792,5119451,6072006,4735068,3364965,4974298,6275383
3793,5120453,6072055,4734948,3364794,4974003,6273558
3794,5118900,6072055,4734633,3365160,4973585,6276065
3795,5118900,6070623,4734778,3365624,4972921,6276552
3796,5120904,6070623,4735214,3365526,4972379,6274921
3797,5121730,6070574,4734827,3364453,4972379,6274921
3798,5119977,6070671,4734899,3363843,4971642,6277428
3799,5121279,6069361,4734899,3363258,4970977,6277598
3800,5122481,6069385,4734706,3363136,4970805,6275895
3801,5120728,6069676,4734633,3363794,4970928,6277818
3802,5122432,6067977,4734584,3363794,4970559,6277160
3803,5124285,6067395,4734754,3363916,4970928,6275067
3804,5123183,6066424,4734706,3364746,4970756,6276503
3805,5124510,6065793,4734754,3364453,4970510,6277185
3806,5124510,6064070,4734584,3364062,4970977,6274678
3807,5126689,6064070,4734391,3364062,4971002,6275919
3808,5125437,6063682,4734657,3363940,4970608,6275919
3809,5126564,6062857,4734052,3363916,4970608,6277039
3810,5128668,6062639,4734052,3363892,4970633,6275432
3811,5126589,6061304,4734125,3364355,4970436,6276089
3812,5126840,6060794,4733858,3364477,4970362,6277452
3813,5129144,6059192,4733616,3364477,4970239,6275432
3814,5127566,6059313,4733204,3364307,4970460,6275943
3815,5127341,6057954,4733229,3364989,4971174,6276771
3816,5128994,6057032,4733131,3365599,4971125,6274556
3817,5128994,6056789,4733204,3366501,4971715,6275189
3818,5126915,6056789,4733471,3366208,4972773,6275675
3819,5126214,6057057,4733834,3365624,4973191,6275675
3820,5127791,6056401,4733810,3364794,4973191,6274021
3821,5125412,6055600,4733810,3364965,4973831,6274921
3822,5125412,6055261,4734076,3364940,4974864,6276284
3823,5127216,6054896,4733931,3364940,4975602,6274361
3824,5125161,6055163,4734221,3365160,4976365,6275359
3825,5125287,6054824,4734633,3365453,4977694,6277306
3826,5127015,6055188,4735166,3365794,4979145,6275189
3827,5125387,6054605,4735142,3365379,4980597,6276041
3828,5125387,6055285,4735238,3365672,4980990,6278110
3829,5124761,6055285,4734802,3365892,4981261,6275919
3830,5127466,6054484,4734584,3366087,4981409,6275919
3831,5125938,6054363,4734778,3366721,4981409,6276552
3832,5125738,6052979,4734778,3367331,4981409,6278645
3833,5127791,6053246,4734633,3367331,4981532,6276162
3834,5126815,6052809,4734706,3367331,4981851,6276284
3835,5126539,6054120,4735602,3367355,4982294,6277842
3836,5128793,6054460,4735650,3367818,4983057,6276527
3837,5128318,6056522,4735843,3367477,4983401,6276893
3838,5127140,6056352,4735892,3366501,4983746,6279765
3839,5127140,6057857,4735722,3365404,4983918,6278378
3840,5129996,6057857,4735359,3364794,4984016,6277696
3841,5130622,6057639,4735190,3364550,4984066,6277696
3842,5130271,6058318,4735117,3364989,4984066,6280592
3843,5133702,6057736,4735117,3365501,4983943,6279205
3844,5134830,6057712,4734851,3366111,4983721,6278767
3845,5133678,6057833,4735068,3366111,4983549,6281176
3846,5137510,6058003,4735359,3367038,4982688,6281688
3847,5138863,6058270,4735577,3367721,4982516,6280495
3848,5138587,6058852,4735456,3368208,4982663,6283781
3849,5141969,6058391,4735553,3367989,4983328,6283732
3850,5141969,6058804,4735698,3367745,4983131,6283099
3851,5141893,6058804,4735262,3367233,4983770,6283099
3852,5140090,6058925,4734681,3366867,4983770,6286069
3853,5142519,6058440,4734851,3366965,4983623,6286093
3854,5142971,6058950,4734706,3366843,4983574,6284779
3855,5141017,6058343,4734706,3366843,4983598,6286823
3856,5143772,6058100,4734875,3367672,4983451,6286434
3857,5144523,6058440,4734488,3368452,4983033,6284779
3858,5143120,6057979,4734125,3369184,4982762,6286410
3859,5146201,6058149,4733931,3369525,4982024,6286605
3860,5146452,6057785,4734342,3370257,4981335,6285022
3861,5146452,6058513,4734270,3370793,4982294,6287408
3862,5144799,6058513,4734197,3371354,4984631,6287408
3863,5146727,6058367,4733906,3372207,4984631,6287627
3864,5146652,6059119,4733519,3372720,4984607,6285338
3865,5145175,6059410,4733229,3373354,4984681,6287675
3866,5147003,6058925,4733229,3373354,4984361,6287310
3867,5148356,6060017,4733131,3374037,4983992,6285266
3868,5146928,6059022,4732647,3375476,4983967,6287651
3869,5148305,6059459,4733107,3376280,4983524,6287675
3870,5150234,6058634,4733495,3377451,4984336,6286531
3871,5147780,6058270,4733543,3377499,4984582,6288284
3872,5147780,6058731,4732986,3377377,4984434,6288844
3873,5149182,6058731,4732962,3377085,4984361,6288844
3874,5150084,6058197,4732478,3377012,4984361,6286945
3875,5148581,6059338,4732550,3377183,4983893,6289452
3876,5149383,6058222,4732308,3377183,4983820,6289769
3877,5150284,6057809,4732308,3376939,4983106,6287237
3878,5148606,6057590,4732187,3377256,4982786,6288771
3879,5148957,6058100,4732018,3377744,4982885,6288746
3880,5150910,6057420,4731969,3378206,4983155,6286410
3881,5148631,6057008,4731945,3378670,4983647,6287821
3882,5148631,6057032,4732260,3379206,4983377,6287967
3883,5149783,6057882,4732211,3379280,4982909,6286069
3884,5151387,6057882,4732284,3379694,4982909,6286069
3885,5149933,6057615,4732647,3380255,4982663,6287554
3886,5150009,6058828,4732187,3380962,4982221,6288405
3887,5152263,6057517,4732357,3380962,4982245,6286848
3888,5149984,6058027,4732357,3381669,4982146,6288333
3889,5149858,6057494,4732308,3382523,4982196,6290304
3890,5151912,6057663,4732211,3383157,4981974,6288649
3891,5149633,6057275,4732744,3383279,4982491,6289817
3892,5149808,6056571,4732042,3383206,4983008,6291448
3893,5149808,6056134,4732139,3383498,4982171,6289087
3894,5152564,6056328,4731606,3383498,4981999,6289647
3895,5151136,6056328,4730856,3383498,4981999,6289647
3896,5149708,6054799,4731098,3383547,4981236,6291180
3897,5151687,6053683,4730928,3383425,4981138,6288259
3898,5150033,6052907,4731315,3383425,4981335,6287505
3899,5148205,6053077,4731437,3383328,4981605,6289184
3900,5150434,6052154,4731437,3383304,4982245,6286020
3901,5148907,6053222,4731606,3382767,4982860,6285996
3902,5147654,6053028,4731437,3382913,4983647,6288235
3903,5150385,6053295,4731412,3383352,4983672,6286215
3904,5149458,6054290,4731388,3383718,4983869,6286459
3905,5149458,6055624,4731630,3384084,4983401,6288868
3906,5148105,6055624,4731534,3384255,4983131,6288868
3907,5150184,6055989,4731582,3384620,4983426,6287846
3908,5148907,6056984,4731800,3385010,4983426,6287724
3909,5146076,6059556,4731703,3385205,4984090,6289671
3910,5147328,6060794,4731727,3384645,4984779,6288673
3911,5145926,6062104,4731727,3384645,4986452,6287578
3912,5143596,6061934,4731824,3384620,4987854,6289233
3913,5144849,6060964,4731679,3384645,4988740,6288211
3914,5143922,6061934,4731800,3384742,4989109,6287189
3915,5140992,6062396,4731412,3385693,4988174,6289501
3916,5140992,6062469,4730856,3386254,4987141,6287408
3917,5144248,6062469,4730396,3387522,4984681,6287408
3918,5145801,6065089,4729281,3387766,4981605,6286045
3919,5144348,6067152,4728095,3388473,4981605,6287310
3920,5145801,6068099,4727684,3388083,4977989,6285436
3921,5145600,6066594,4726642,3388083,4975258,6282661
3922,5141993,6063949,4726642,3388010,4973191,6283002
3923,5142219,6061182,4725795,3387961,4972871,6280641
3924,5140641,6057639,4725359,3387790,4972625,6276868
3925,5137360,6053828,4725673,3388010,4971690,6277720
3926,5137084,6050261,4726279,3389205,4971051,6276406
3927,5137084,6047446,4726981,3389790,4969894,6274191
3928,5135431,6047446,4726957,3389132,4968025,6274191
3929,5132350,6043975,4726545,3388059,4968025,6276430
3930,5132475,6040481,4726134,3388010,4965393,6277404
3931,5132325,6035579,4725601,3387132,4962735,6275797
3932,5129595,6031331,4725359,3387132,4960743,6278889
3933,5130146,6023395,4725359,3385644,4959685,6279838
3934,5131624,6019246,4725165,3384669,4958701,6279083
3935,5129645,6013494,4725577,3383791,4958430,6281858
3936,5131073,6005364,4725504,3382986,4957987,6283367
3937,5132776,5988982,4725771,3382401,4957249,6282223
3938,5132776,5966388,4725964,3381889,4956929,6282223
3939,5129545,5966388,4726569,3381743,4956855,6285095
3940,5128893,5956098,4727272,3381523,4956855,6286823
3941,5128944,5952021,4727320,3381133,4956191,6286142
3942,5124485,5950201,4727005,3381133,4954961,6288454
3943,5123183,5947531,4727054,3380743,4954248,6290353
3944,5123158,5944789,4727054,3380621,4953091,6289160
3945,5119626,5941003,4726642,3381279,4952870,6290937
3946,5119000,5937145,4726352,3381938,4952525,6291813
3947,5119701,5933407,4725940,3382523,4953534,6290012
3948,5119701,5929767,4725673,3382865,4955256,6292519
3949,5116169,5925301,4726182,3382791,4955502,6292519
3950,5115193,5925301,4725892,3382767,4955354,6293590
3951,5116721,5920763,4725988,3382645,4955354,6292373
3952,5113990,5916079,4725335,3381987,4954469,6294320
3953,5112813,5889917,4725165,3381987,4953928,6296316
3954,5113940,5888025,4724899,3381621,4953362,6295172
3955,5111661,5886763,4724560,3381791,4952082,6296827
3956,5111085,5884797,4724560,3381743,4950188,6299310
3957,5112588,5884384,4723785,3381352,4949056,6297801
3958,5111661,5882806,4723301,3381548,4948269,6298774
3959,5111661,5879603,4722744,3381426,4948293,6301184
3960,5110559,5877104,4722792,3381401,4948540,6301184
3961,5112562,5877104,4722986,3381597,4948540,6299529
3962,5111686,5874313,4723204,3381840,4947851,6299651
3963,5111110,5871449,4723785,3381840,4946719,6301525
3964,5112938,5869848,4723930,3382011,4945587,6299967
3965,5112237,5867105,4724172,3382474,4944972,6299797
3966,5109507,5866425,4723761,3382450,4945095,6302207
3967,5110358,5865236,4723761,3381475,4945538,6300673
3968,5109757,5865552,4723398,3381450,4946276,6300381
3969,5108204,5866134,4723204,3382230,4946178,6303180
3970,5108204,5866668,4723325,3383084,4947015,6303083
3971,5110809,5867032,4723252,3382840,4948515,6303083
3972,5111536,5867032,4722380,3383401,4948515,6302693
3973,5111260,5867080,4721049,3383864,4950360,6305979
3974,5115543,5868003,4719814,3383864,4951984,6305833
3975,5118549,5867954,4718894,3385328,4953141,6305127
3976,5123859,5867105,4716376,3387522,4953288,6307634
3977,5130496,5867445,4713954,3389888,4951590,6307269
3978,5136733,5866304,4713954,3392131,4948613,6305127
3979,5140015,5865867,4711629,3394643,4943275,6306418
3980,5145425,5865770,4709014,3397448,4936066,6304859
3981,5145425,5865503,4707586,3400959,4926176,6301014
3982,5151988,5863610,4706157,3407031,4913432,6301014
3983,5154693,5863610,4704196,3416445,4913432,6300576
3984,5160278,5860601,4701508,3426760,4898523,6297704
3985,5166515,5857931,4699063,3426760,4880341,6292275
3986,5167867,5854995,4695237,3437612,4859134,6290816
3987,5171850,5851573,4691047,3447147,4834581,6287675
3988,5176960,5847253,4686447,3455706,4803336,6282905
3989,5179665,5840725,4686447,3462998,4765473,6281298
3990,5183798,5831697,4683033,3469168,4720204,6278255
3991,5188331,5822693,4679522,3474996,4673337,6271879
3992,5188331,5816043,4677488,3482336,4626198,6271879
3993,5189960,5814830,4676955,3485945,4626198,6268154
3994,5192439,5814830,4676859,3489969,4566365,6263262
3995,5198425,5819441,4677706,3489969,4543411,6255692
3996,5201131,5827061,4678771,3493261,4521490,6250313
3997,5206391,5836817,4679232,3498041,4501611,6245007
3998,5213805,5843976,4679619,3504967,4478214,6236464
3999,5217111,5846501,4680055,3508942,4452923,6230013
4000,5221169,5843588,4680055,3509137,4451225,6225583
4001,5227781,5833711,4680321,3507649,4468914,6219693
4002,5234920,5816917,4681023,3507211,4488818,6217624
4003,5234920,5793328,4682888,3507113,4499839,6220959
4004,5244062,5756124,4685164,3506430,4499839,6220959
4005,5261044,5703485,4687367,3505186,4501906,6224269
4006,5280256,5639901,4690394,3502772,4497207,6230646
4007,5292504,5573647,4694801,3500602,4491425,6240845
4008,5301746,5573647,4700322,3500602,4488473,6247952
4009,5304577,5512150,4709329,3499675,4487809,6254134
4010,5300319,5464777,4721122,3501919,4490220,6263603
4011,5297288,5436019,4733252,3505527,4495707,6272657
4012,5292329,5416919,4733252,3510283,4502841,6282369
4013,5279555,5415317,4746594,3516331,4509238,6294953
4014,5279555,5549524,4758072,3524013,4513273,6294953
4015,5264000,5676886,4768048,3532767,4513273,6305371
4016,5239002,5753309,4780204,3541888,4519497,6315740
4017,5199377,5809540,4792553,3551447,4530076,6329784
4018,5153064,5846015,4807275,3567981,4544419,6343877
4019,5094579,5846015,4825774,3567981,4560755,6354660
4020,5018534,5882710,4847591,3586880,4579035,6368850
4021,4933072,5933917,4872653,3607633,4611461,6381044
4022,4858932,6005655,4898876,3636262,4626665,6393823
4023,4799444,6093726,4898876,3667550,4638352,6410058
4024,4770012,6245528,4922944,3695716,4649226,6422740
4025,4770012,6340734,4943042,3727345,4649226,6422740
4026,4763025,6410143,4968516,3761169,4663348,6432208
4027,4766631,6482949,5002269,3796091,4686080,6439875
4028,4774171,6549979,5045782,3827500,4690854,6444013
4029,4776951,6620140,5095857,3858446,4691665,6446690
4030,4766156,6620140,5154527,3858446,4694913,6448297
4031,4749524,6837176,5205861,3890953,4702097,6449587
4032,4734646,6933207,5253489,3924948,4712134,6449319
4033,4723324,7029627,5299665,3965551,4726108,6451753
4034,4718565,7116339,5299665,4005545,4743429,6453578
4035,4717263,7221447,5349594,4046172,4766112,6454430
4036,4717263,7292603,5399959,4081752,4766112,6454430
4037,4719617,7378806,5446426,4117453,4792486,6456158
4038,4725929,7441225,5495798,4149497,4822476,6457862
4039,4733995,7559341,5540909,4183516,4855124,6459031
4040,4740707,7620401,5583525,4183516,4886222,6460223
4041,4747069,7620401,5623212,4213291,4931638,6461635
4042,4755185,7703352,5664884,4244798,4962022,6462219
4043,4764728,7784798,5707016,4270648,4976365,6460881
4044,4776175,7864521,5748374,4303179,4999615,6458933
4045,4788648,8153181,5748374,4328907,5023676,6455331
4046,4803075,8225089,5783169,4353513,5055757,6451071
4047,4803075,8292726,5815858,4371412,5055757,6451071
4048,4818380,8351772,5849442,4389458,5099648,6447907
4049,4832506,8435062,5878887,4406480,5131262,6444621
4050,4843903,8492604,5905934,4423892,5153798,6440751
4051,4853972,8574583,5936831,4423892,5180713,6436248
4052,4860960,8574583,5959883,4440621,5207087,6432062
4053,4864041,8642439,5979108,4457789,5244040,6427754
4054,4866997,8831014,5994992,4472493,5305054,6423567
4055,4868524,8841523,6007947,4485003,5346435,6418091
4056,4866796,8870669,6007947,4499148,5373375,6411202
4057,4866095,8893943,6018747,4510463,5373375,6402001
4058,4866095,8922022,6033759,4523436,5374753,6402001
4059,4868249,8953062,6044147,4534313,5367963,6393020
4060,4872833,8967065,6051290,4543970,5385184,6388030
4061,4876590,8979636,6057949,4543970,5390449,6383649
4062,4877967,8982573,6062380,4553944,5406589,6379973
4063,4877767,8982573,6062647,4562821,5430994,6375836
4064,4876891,9032736,6060104,4571721,5430158,6372599
